question,correct_answers,question_type
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>5 ± 5 bar, n=12<br>20. ± 3 bar, n=6",4;4e0;4 e0;4e 0;4 e 0;4E0;4 E0;4E 0;4 E 0;4.;4.4;4.4e0;4.4 e0;4.4e 0;4.4 e 0;4.4E0;4.4 E0;4.4E 0;4.4 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>30. ± 8 kV, n=15<br>2 ± 7 kV, n=18",8;8e0;8 e0;8e 0;8 e 0;8E0;8 E0;8E 0;8 E 0;8.;7.8;7.8e0;7.8 e0;7.8e 0;7.8 e 0;7.8E0;7.8 E0;7.8E 0;7.8 E 0;7.80;7.80e0;7.80 e0;7.80e 0;7.80 e 0;7.80E0;7.80 E0;7.80E 0;7.80 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>8 ± 14 L, n=11<br>3 ± 11 L, n=12",10;1e1;1 e1;1e 1;1 e 1;1E1;1 E1;1E 1;1 E 1;12;1.2e1;1.2 e1;1.2e 1;1.2 e 1;1.2E1;1.2 E1;1.2E 1;1.2 E 1;12.;12.1;1.21e1;1.21 e1;1.21e 1;1.21 e 1;1.21E1;1.21 E1;1.21E 1;1.21 E 1,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>42.4 ± 0.5 K, n=18<br>0.6 ± 0.4 K, n=9",0.5;5e-1;5 e-1;5e -1;5 e -1;5E-1;5 E-1;5E -1;5 E -1;.5;0.50;5.0e-1;5.0 e-1;5.0e -1;5.0 e -1;5.0E-1;5.0 E-1;5.0E -1;5.0 E -1;.50,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>2 ± 10. kcal, n=14<br>1 ± 8 kcal, n=11",9;9e0;9 e0;9e 0;9 e 0;9E0;9 E0;9E 0;9 E 0;9.;9.4;9.4e0;9.4 e0;9.4e 0;9.4 e 0;9.4E0;9.4 E0;9.4E 0;9.4 E 0;9.40;9.40e0;9.40 e0;9.40e 0;9.40 e 0;9.40E0;9.40 E0;9.40E 0;9.40 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>9.1 ± 0.7 J, n=8<br>55.9 ± 0.6 J, n=15",0.6;6e-1;6 e-1;6e -1;6 e -1;6E-1;6 E-1;6E -1;6 E -1;.6;0.61;6.1e-1;6.1 e-1;6.1e -1;6.1 e -1;6.1E-1;6.1 E-1;6.1E -1;6.1 E -1;.61,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>1 ± 15 km, n=4<br>0. ± 11 km, n=20",10;1e1;1 e1;1e 1;1 e 1;1E1;1 E1;1E 1;1 E 1;12;1.2e1;1.2 e1;1.2e 1;1.2 e 1;1.2E1;1.2 E1;1.2E 1;1.2 E 1;12.;11.5;1.15e1;1.15 e1;1.15e 1;1.15 e 1;1.15E1;1.15 E1;1.15E 1;1.15 E 1,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>0e0 ± 20 Torr, n=4<br>10 ± 20 Torr, n=20",20;2e1;2 e1;2e 1;2 e 1;2E1;2 E1;2E 1;2 E 1;16;1.6e1;1.6 e1;1.6e 1;1.6 e 1;1.6E1;1.6 E1;1.6E 1;1.6 E 1;16.,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>3.29 ± 0.14 kJ, n=8<br>0.43 ± 0.11 kJ, n=18",0.1;1e-1;1 e-1;1e -1;1 e -1;1E-1;1 E-1;1E -1;1 E -1;.1;0.12;1.2e-1;1.2 e-1;1.2e -1;1.2 e -1;1.2E-1;1.2 E-1;1.2E -1;1.2 E -1;.12;0.121;1.21e-1;1.21 e-1;1.21e -1;1.21 e -1;1.21E-1;1.21 E-1;1.21E -1;1.21 E -1;.121,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>79 ± 9 mol, n=3<br>19 ± 6 mol, n=10",6;6e0;6 e0;6e 0;6 e 0;6E0;6 E0;6E 0;6 E 0;6.;6.3;6.3e0;6.3 e0;6.3e 0;6.3 e 0;6.3E0;6.3 E0;6.3E 0;6.3 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>3 ± 9 h, n=20<br>0. ± 8 h, n=16",8;8e0;8 e0;8e 0;8 e 0;8E0;8 E0;8E 0;8 E 0;8.;8.3;8.3e0;8.3 e0;8.3e 0;8.3 e 0;8.3E0;8.3 E0;8.3E 0;8.3 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>16 ± 4 ms, n=19<br>0. ± 2 ms, n=4",4;4e0;4 e0;4e 0;4 e 0;4E0;4 E0;4E 0;4 E 0;4.;3.8;3.8e0;3.8 e0;3.8e 0;3.8 e 0;3.8E0;3.8 E0;3.8E 0;3.8 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>4 ± 2 m, n=3<br>4 ± 2 m, n=16",2;2e0;2 e0;2e 0;2 e 0;2E0;2 E0;2E 0;2 E 0;2.;1.6;1.6e0;1.6 e0;1.6e 0;1.6 e 0;1.6E0;1.6 E0;1.6E 0;1.6 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>10 ± 20 K, n=4<br>16 ± 13 K, n=17",10;1e1;1 e1;1e 1;1 e 1;1E1;1 E1;1E 1;1 E 1;14;1.4e1;1.4 e1;1.4e 1;1.4 e 1;1.4E1;1.4 E1;1.4E 1;1.4 E 1;14.;14.0;1.40e1;1.40 e1;1.40e 1;1.40 e 1;1.40E1;1.40 E1;1.40E 1;1.40 E 1,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>28.5 ± 0.4 J, n=12<br>19.5 ± 0.3 J, n=14",0.3;3e-1;3 e-1;3e -1;3 e -1;3E-1;3 E-1;3E -1;3 E -1;.3;0.34;3.4e-1;3.4 e-1;3.4e -1;3.4 e -1;3.4E-1;3.4 E-1;3.4E -1;3.4 E -1;.34,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>90 ± 20 Pa, n=4<br>4 ± 9 Pa, n=7",10;1e1;1 e1;1e 1;1 e 1;1E1;1 E1;1E 1;1 E 1;12;1.2e1;1.2 e1;1.2e 1;1.2 e 1;1.2E1;1.2 E1;1.2E 1;1.2 E 1;12.;11.7;1.17e1;1.17 e1;1.17e 1;1.17 e 1;1.17E1;1.17 E1;1.17E 1;1.17 E 1,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>3 ± 7 bar, n=19<br>70. ± 4 bar, n=5",7;7e0;7 e0;7e 0;7 e 0;7E0;7 E0;7E 0;7 E 0;7.;6.5;6.5e0;6.5 e0;6.5e 0;6.5 e 0;6.5E0;6.5 E0;6.5E 0;6.5 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>48 ± 3 s, n=17<br>81 ± 2 s, n=10",3;3e0;3 e0;3e 0;3 e 0;3E0;3 E0;3E 0;3 E 0;3.;2.9;2.9e0;2.9 e0;2.9e 0;2.9 e 0;2.9E0;2.9 E0;2.9E 0;2.9 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>3 ± 8 kV, n=16<br>0. ± 7 kV, n=13",8;8e0;8 e0;8e 0;8 e 0;8E0;8 E0;8E 0;8 E 0;8.;7.5;7.5e0;7.5 e0;7.5e 0;7.5 e 0;7.5E0;7.5 E0;7.5E 0;7.5 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>17.1 ± 1.0 L, n=14<br>1.5 ± 0.7 L, n=8",0.9;9e-1;9 e-1;9e -1;9 e -1;9E-1;9 E-1;9E -1;9 E -1;.9;0.94;9.4e-1;9.4 e-1;9.4e -1;9.4 e -1;9.4E-1;9.4 E-1;9.4E -1;9.4 E -1;.94;0.941;9.41e-1;9.41 e-1;9.41e -1;9.41 e -1;9.41E-1;9.41 E-1;9.41E -1;9.41 E -1;.941,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>27.2 ± 0.6 kg, n=9<br>2.1 ± 0.4 kg, n=8",0.5;5e-1;5 e-1;5e -1;5 e -1;5E-1;5 E-1;5E -1;5 E -1;.5;0.51;5.1e-1;5.1 e-1;5.1e -1;5.1 e -1;5.1E-1;5.1 E-1;5.1E -1;5.1 E -1;.51,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>11.3 ± 0.2 h, n=10<br>21.79 ± 0.10 h, n=6",0.1;1e-1;1 e-1;1e -1;1 e -1;1E-1;1 E-1;1E -1;1 E -1;.1;0.15;1.5e-1;1.5 e-1;1.5e -1;1.5 e -1;1.5E-1;1.5 E-1;1.5E -1;1.5 E -1;.15,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>80. ± 4 V, n=12<br>41 ± 3 V, n=20",4;4e0;4 e0;4e 0;4 e 0;4E0;4 E0;4E 0;4 E 0;4.;3.7;3.7e0;3.7 e0;3.7e 0;3.7 e 0;3.7E0;3.7 E0;3.7E 0;3.7 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>5 ± 3 N, n=4<br>3 ± 2 N, n=17",2;2e0;2 e0;2e 0;2 e 0;2E0;2 E0;2E 0;2 E 0;2.;2.2;2.2e0;2.2 e0;2.2e 0;2.2 e 0;2.2E0;2.2 E0;2.2E 0;2.2 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>6.3 ± 0.4 mol, n=12<br>4.9 ± 0.2 mol, n=5",0.4;4e-1;4 e-1;4e -1;4 e -1;4E-1;4 E-1;4E -1;4 E -1;.4;0.36;3.6e-1;3.6 e-1;3.6e -1;3.6 e -1;3.6E-1;3.6 E-1;3.6E -1;3.6 E -1;.36,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>28.6 ± 0.2 ns, n=18<br>0.16 ± 0.14 ns, n=6",0.2;2e-1;2 e-1;2e -1;2 e -1;2E-1;2 E-1;2E -1;2 E -1;.2;0.22;2.2e-1;2.2 e-1;2.2e -1;2.2 e -1;2.2E-1;2.2 E-1;2.2E -1;2.2 E -1;.22;0.215;2.15e-1;2.15 e-1;2.15e -1;2.15 e -1;2.15E-1;2.15 E-1;2.15E -1;2.15 E -1;.215,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>11.1 ± 1.1 M, n=16<br>45.7 ± 0.7 M, n=6",1.0;1.0e0;1.0 e0;1.0e 0;1.0 e 0;1.0E0;1.0 E0;1.0E 0;1.0 E 0;.0;0.97;9.7e-1;9.7 e-1;9.7e -1;9.7 e -1;9.7E-1;9.7 E-1;9.7E -1;9.7 E -1;.97;0.969;9.69e-1;9.69 e-1;9.69e -1;9.69 e -1;9.69E-1;9.69 E-1;9.69E -1;9.69 E -1;.969,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>36.1 ± 0.7 Torr, n=16<br>31.2 ± 0.6 Torr, n=16",0.7;7e-1;7 e-1;7e -1;7 e -1;7E-1;7 E-1;7E -1;7 E -1;.7;0.68;6.8e-1;6.8 e-1;6.8e -1;6.8 e -1;6.8E-1;6.8 E-1;6.8E -1;6.8 E -1;.68;0.678;6.78e-1;6.78 e-1;6.78e -1;6.78 e -1;6.78E-1;6.78 E-1;6.78E -1;6.78 E -1;.678,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>15 ± 3 A, n=7<br>29 ± 2 A, n=6",3;3e0;3 e0;3e 0;3 e 0;3E0;3 E0;3E 0;3 E 0;3.;2.9;2.9e0;2.9 e0;2.9e 0;2.9 e 0;2.9E0;2.9 E0;2.9E 0;2.9 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>18 ± 12 kPa, n=14<br>3 ± 7 kPa, n=5",10;1e1;1 e1;1e 1;1 e 1;1E1;1 E1;1E 1;1 E 1;11;1.1e1;1.1 e1;1.1e 1;1.1 e 1;1.1E1;1.1 E1;1.1E 1;1.1 E 1;11.;11.0;1.10e1;1.10 e1;1.10e 1;1.10 e 1;1.10E1;1.10 E1;1.10E 1;1.10 E 1,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>40. ± 9 kg, n=4<br>11 ± 7 kg, n=20",7;7e0;7 e0;7e 0;7 e 0;7E0;7 E0;7E 0;7 E 0;7.;7.0;7.0e0;7.0 e0;7.0e 0;7.0 e 0;7.0E0;7.0 E0;7.0E 0;7.0 E 0;6.97;6.97e0;6.97 e0;6.97e 0;6.97 e 0;6.97E0;6.97 E0;6.97E 0;6.97 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>10.1 ± 0.8 kg, n=11<br>4.7 ± 0.7 kg, n=19",0.8;8e-1;8 e-1;8e -1;8 e -1;8E-1;8 E-1;8E -1;8 E -1;.8;0.76;7.6e-1;7.6 e-1;7.6e -1;7.6 e -1;7.6E-1;7.6 E-1;7.6E -1;7.6 E -1;.76;0.760;7.60e-1;7.60 e-1;7.60e -1;7.60 e -1;7.60E-1;7.60 E-1;7.60E -1;7.60 E -1;.760,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>3.3 ± 0.7 ms, n=6<br>6.9 ± 0.4 ms, n=5",0.6;6e-1;6 e-1;6e -1;6 e -1;6E-1;6 E-1;6E -1;6 E -1;.6;0.60;6.0e-1;6.0 e-1;6.0e -1;6.0 e -1;6.0E-1;6.0 E-1;6.0E -1;6.0 E -1;.60,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>1.4 ± 0.8 ns, n=5<br>0.1 ± 0.6 ns, n=14",0.6;6e-1;6 e-1;6e -1;6 e -1;6E-1;6 E-1;6E -1;6 E -1;.6;0.65;6.5e-1;6.5 e-1;6.5e -1;6.5 e -1;6.5E-1;6.5 E-1;6.5E -1;6.5 E -1;.65,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>30. ± 10. bar, n=7<br>0. ± 8 bar, n=13",8;8e0;8 e0;8e 0;8 e 0;8E0;8 E0;8E 0;8 E 0;8.;8.4;8.4e0;8.4 e0;8.4e 0;8.4 e 0;8.4E0;8.4 E0;8.4E 0;8.4 E 0;8.41;8.41e0;8.41 e0;8.41e 0;8.41 e 0;8.41E0;8.41 E0;8.41E 0;8.41 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>10 ± 20 mmHg, n=9<br>36 ± 11 mmHg, n=6",20;2e1;2 e1;2e 1;2 e 1;2E1;2 E1;2E 1;2 E 1;15;1.5e1;1.5 e1;1.5e 1;1.5 e 1;1.5E1;1.5 E1;1.5E 1;1.5 E 1;15.,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>18 ± 5 nm, n=3<br>1 ± 2 nm, n=4",3;3e0;3 e0;3e 0;3 e 0;3E0;3 E0;3E 0;3 E 0;3.;3.3;3.3e0;3.3 e0;3.3e 0;3.3 e 0;3.3E0;3.3 E0;3.3E 0;3.3 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>40 ± 30 km, n=3<br>0e0 ± 20 km, n=17",20;2e1;2 e1;2e 1;2 e 1;2E1;2 E1;2E 1;2 E 1;22;2.2e1;2.2 e1;2.2e 1;2.2 e 1;2.2E1;2.2 E1;2.2E 1;2.2 E 1;22.,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>34.1 ± 0.4 kV, n=14<br>69.1 ± 0.3 kV, n=15",0.4;4e-1;4 e-1;4e -1;4 e -1;4E-1;4 E-1;4E -1;4 E -1;.4;0.38;3.8e-1;3.8 e-1;3.8e -1;3.8 e -1;3.8E-1;3.8 E-1;3.8E -1;3.8 E -1;.38,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>12 ± 4 mbar, n=7<br>1 ± 3 mbar, n=18",3;3e0;3 e0;3e 0;3 e 0;3E0;3 E0;3E 0;3 E 0;3.;3.1;3.1e0;3.1 e0;3.1e 0;3.1 e 0;3.1E0;3.1 E0;3.1E 0;3.1 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>1.8 ± 0.7 h, n=13<br>1.9 ± 0.5 h, n=8",0.6;6e-1;6 e-1;6e -1;6 e -1;6E-1;6 E-1;6E -1;6 E -1;.6;0.63;6.3e-1;6.3 e-1;6.3e -1;6.3 e -1;6.3E-1;6.3 E-1;6.3E -1;6.3 E -1;.63,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>62.5 ± 0.8 N, n=12<br>3.8 ± 0.6 N, n=8",0.8;8e-1;8 e-1;8e -1;8 e -1;8E-1;8 E-1;8E -1;8 E -1;.8;0.76;7.6e-1;7.6 e-1;7.6e -1;7.6 e -1;7.6E-1;7.6 E-1;7.6E -1;7.6 E -1;.76;0.758;7.58e-1;7.58 e-1;7.58e -1;7.58 e -1;7.58E-1;7.58 E-1;7.58E -1;7.58 E -1;.758,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>28.0 ± 0.2 kg, n=15<br>1.32 ± 0.12 kg, n=10",0.1;1e-1;1 e-1;1e -1;1 e -1;1E-1;1 E-1;1E -1;1 E -1;.1;0.15;1.5e-1;1.5 e-1;1.5e -1;1.5 e -1;1.5E-1;1.5 E-1;1.5E -1;1.5 E -1;.15,short_answer_question
